1758731416672;16784.4897;11935.8444;22.96;-276.8;88.3;10
1758731419667;16784.5653;11935.8547;21.71;-276.8;88.3;10
1758731422666;16784.6374;11935.8637;21.14;-276.8;88.3;10
1758731425668;16784.7073;11935.8745;20.59;-276.8;88.3;10
1758731428681;16784.7774;11935.8834;20.75;-276.8;88.3;10
1758731474668;16785.8573;11936.0460;19.58;-276.8;88.3;43
1758731477666;16785.8835;11936.0447;19.56;-276.8;88.3;27
1758731480662;16785.9568;11936.0521;18.83;-276.8;88.3;12
1758731483669;16786.0120;11936.0593;13.01;-276.8;88.3;11
1758731486669;16786.0425;11936.0710;9.63;-276.8;88.3;8
1758731489667;16786.0712;11936.0905;9.16;-276.8;88.3;5
1758731492667;16786.1016;11936.0881;10.24;-276.8;88.3;5
1758731495660;16786.1421;11936.0847;12.91;-276.8;88.3;4
1758731498665;16786.1939;11936.0910;15.83;-276.8;88.3;4
1758731501663;16786.2555;11936.1006;18.83;-276.8;88.3;4
1758731504666;16786.3227;11936.1105;20.09;-276.8;88.3;5
1758731507664;16786.3924;11936.1206;20.55;-276.8;88.3;5
1758731510675;16786.4614;11936.1299;20.47;-276.8;88.3;5
1758731513670;16786.5287;11936.1388;20.52;-276.8;88.3;4
1758731516663;16786.5998;11936.1489;20.94;-276.8;88.3;4
1758731519674;16786.6658;11936.1556;20.08;-276.8;88.3;5
1758731522669;16786.7283;11936.1629;16.80;-276.8;88.3;5
1758731525670;16786.7774;11936.1657;13.53;-276.8;88.3;5
1758731528663;16786.8145;11936.1687;10.70;-276.8;88.3;4
1758731531668;16786.8380;11936.1777;5.23;-276.8;88.3;4
1758731534668;16786.8490;11936.1844;4.78;-276.8;88.3;7
1758731537664;16786.8649;11936.2060;8.77;-276.8;88.3;10
1758731540668;16786.8946;11936.2171;9.84;-276.8;88.3;9
1758731543665;16786.9261;11936.2053;10.76;-276.8;88.3;9
1758731546664;16786.9573;11936.1842;11.02;-276.8;88.3;10
1758731549670;16786.9899;11936.1805;9.87;-276.8;88.3;11
1758731552670;16787.0384;11936.1840;13.64;-276.8;88.3;13
1758731555665;16787.1091;11936.1992;18.61;-276.8;88.3;12
1758731558665;16787.1790;11936.2101;19.37;-276.8;88.3;11
1758731561665;16787.2460;11936.2184;19.14;-276.8;88.3;11
1758731564664;16787.3149;11936.2288;19.80;-276.8;88.3;11
1758731567666;16787.3746;11936.2392;18.11;-276.8;88.3;11
1758731570663;16787.4354;11936.2461;18.68;-276.8;88.3;11
1758731573672;16787.5074;11936.2547;20.58;-276.8;88.3;11
1758731576665;16787.5786;11936.2640;21.04;-276.8;88.3;11
1758731579664;16787.6525;11936.2802;22.05;-276.8;88.3;11
1758731582664;16787.7287;11936.2924;21.95;-276.8;88.3;10
1758731585669;16787.8030;11936.3033;21.77;-276.8;88.3;10
1758731588667;16787.8747;11936.3137;20.89;-276.8;88.3;10
1758731591667;16787.9442;11936.3222;20.12;-276.8;88.3;10
1758731594663;16788.0077;11936.3302;19.30;-276.8;88.3;10
1758731597661;16788.0702;11936.3359;17.80;-276.8;88.3;10
1758731600668;16788.1209;11936.3397;13.73;-276.8;88.3;10
1758731603670;16788.1556;11936.3466;9.65;-276.8;88.3;10
1758731606667;16788.1807;11936.3677;9.56;-276.8;88.3;10
1758731609662;16788.2122;11936.3743;9.40;-276.8;88.3;10
1758731612663;16788.2480;11936.3631;11.65;-276.8;88.3;10
1758731615667;16788.2957;11936.3664;15.31;-276.8;88.3;10
1758731618665;16788.3564;11936.3741;18.28;-276.8;88.3;10
1758731621664;16788.4238;11936.3855;20.51;-276.8;88.3;10
1758731624666;16788.4970;11936.3959;22.29;-276.8;88.3;10
1758731627665;16788.5750;11936.4060;23.53;-276.8;96.7;10
1758731630668;16788.6547;11936.4141;24.49;-276.8;97.1;10
1758731633664;16788.7398;11936.4249;25.59;-276.8;97.5;10
1758731636666;16788.8239;11936.4402;24.79;-276.8;97.7;10
1758731639664;16788.9062;11936.4573;25.32;-276.8;96.3;10
1758731642665;16788.9898;11936.4770;25.06;-276.8;97.5;10
1758731645666;16789.0742;11936.4922;24.61;-276.8;96.8;10
1758731648667;16789.1577;11936.5018;24.50;-276.8;99.0;10
1758731651670;16789.2398;11936.5143;23.85;-276.8;99.5;10
1758731654667;16789.3203;11936.5252;24.07;-276.8;99.9;10
1758731657668;16789.4009;11936.5300;24.12;-276.8;101.7;10
1758731660665;16789.4812;11936.5345;23.67;-276.8;102.3;9
1758731663661;16789.5628;11936.5425;23.80;-276.8;104.6;9
1758731666665;16789.6426;11936.5538;23.64;-276.8;103.8;10
1758731669665;16789.7218;11936.5651;23.84;-276.8;105.0;10
1758731672670;16789.8017;11936.5777;23.63;-276.8;105.5;10
1758731675665;16789.8810;11936.5874;23.06;-276.8;104.7;10
1758731678664;16789.9585;11936.5982;22.82;-276.8;106.4;10
1758731681662;16790.0342;11936.6098;22.74;-276.8;109.9;10
1758731684664;16790.1137;11936.6220;23.43;-276.8;108.7;10
1758731687662;16790.1941;11936.6340;23.41;-276.8;108.5;10
1758731690662;16790.2721;11936.6465;23.11;-276.8;109.0;10
1758731693664;16790.3418;11936.6558;21.28;-276.8;110.0;10
1758731696664;16790.4065;11936.6654;17.57;-276.8;111.5;10
1758731699668;16790.4565;11936.6774;13.55;-276.8;107.6;10
1758731702672;16790.4899;11936.6919;9.70;-276.8;105.1;10
1758731705663;16790.5132;11936.7158;9.91;-276.8;104.8;9
1758731708665;16790.5379;11936.7380;9.84;-276.8;104.2;9
1758731711669;16790.5694;11936.7361;9.54;-276.8;104.1;9
1758731714668;16790.5907;11936.7118;9.75;-276.8;104.5;9
1758731717664;16790.6221;11936.6961;11.04;-276.8;104.1;9
1758731720662;16790.6667;11936.7012;14.23;-276.8;105.1;9
1758731723664;16790.7179;11936.7064;15.54;-276.8;103.7;10
1758731726665;16790.7781;11936.7011;17.13;-276.8;105.2;10
1758731729659;16790.8347;11936.6827;18.30;-276.8;106.6;10
1758731732663;16790.8963;11936.6600;19.71;-276.8;106.7;9
1758731735666;16790.9654;11936.6401;20.97;-276.8;106.0;9
1758731738671;16791.0367;11936.6222;21.55;-276.8;105.6;9
1758731741664;16791.1084;11936.6071;21.61;-276.8;105.0;9
1758731744666;16791.1803;11936.5906;21.45;-276.8;107.6;9
1758731747664;16791.2520;11936.5771;21.72;-276.8;108.4;9
1758731750663;16791.3274;11936.5718;22.53;-276.8;107.0;9
1758731753666;16791.4050;11936.5785;23.33;-276.8;105.2;9
1758731756662;16791.4852;11936.6009;24.77;-276.8;102.0;9
1758731759669;16791.5632;11936.6384;25.39;-276.8;99.6;10
1758731762666;16791.6298;11936.6856;22.41;-276.8;97.6;9
1758731765669;16791.6789;11936.7328;18.91;-276.8;97.9;9
1758731768669;16791.7123;11936.7751;15.36;-276.8;98.2;9
1758731771667;16791.7357;11936.8115;11.36;-276.8;98.2;9
1758731774668;16791.7437;11936.8417;8.80;-276.8;99.7;10
1758731777670;16791.7445;11936.8710;8.81;-276.8;102.1;10
1758731780663;16791.7605;11936.8953;8.75;-276.8;103.7;9
1758731783670;16791.7924;11936.8985;9.62;-276.8;103.1;10
1758731786665;16791.8255;11936.8796;11.75;-276.8;103.0;10
1758731789669;16791.8706;11936.8724;14.45;-276.8;101.4;10
1758731792667;16791.9305;11936.8782;18.36;-276.8;100.5;10
1758731795667;16791.9981;11936.8874;20.47;-276.8;99.5;9
1758731798669;16792.0707;11936.8977;22.10;-276.8;100.5;9
1758731801663;16792.1475;11936.9081;22.64;-276.8;99.4;9
1758731804665;16792.2181;11936.9165;20.38;-276.8;100.4;10
1758731807664;16792.2716;11936.9240;15.81;-276.8;102.0;10
1758731810667;16792.3143;11936.9303;12.64;-276.8;102.2;10
1758731813665;16792.3564;11936.9344;12.65;-276.8;103.7;10
1758731816665;16792.4018;11936.9433;13.42;-276.8;102.9;10
1758731819663;16792.4466;11936.9512;13.42;-276.8;102.8;10
1758731822666;16792.4923;11936.9577;13.03;-276.8;103.2;10
1758731825665;16792.5257;11936.9632;9.63;-276.8;103.8;10
1758731828663;16792.5563;11936.9678;8.88;-276.8;104.0;10
1758731831662;16792.5870;11936.9721;9.31;-276.8;104.3;10
1758731834673;16792.6213;11936.9756;10.61;-276.8;104.7;10
1758731837668;16792.6649;11936.9811;13.00;-276.8;105.6;10
1758731840666;16792.7110;11936.9872;14.09;-276.8;105.0;10
1758731843668;16792.7619;11936.9925;15.15;-276.8;104.2;10
1758731846667;16792.8142;11936.9985;15.71;-276.8;105.0;10
1758731849667;16792.8651;11937.0059;15.66;-276.8;103.7;10
1758731852665;16792.9187;11937.0123;15.87;-276.8;105.9;10
1758731855667;16792.9710;11937.0204;15.50;-276.8;104.7;10
1758731858658;16793.0237;11937.0256;15.10;-276.8;104.7;10
1758731861667;16793.0753;11937.0336;14.48;-276.8;104.4;10
1758731864661;16793.1219;11937.0418;13.15;-276.8;105.7;10
1758731867665;16793.1592;11937.0473;10.06;-276.8;107.7;10
1758731870664;16793.1856;11937.0591;8.99;-276.8;109.5;10
1758731873666;16793.2076;11937.0848;9.81;-276.8;108.7;9
1758731876661;16793.2367;11937.0921;9.01;-276.8;107.3;9
1758731879665;16793.2700;11937.0787;11.21;-276.8;106.7;9
1758731882659;16793.3141;11937.0732;14.16;-276.8;105.9;9
1758731885663;16793.3687;11937.0735;16.42;-276.8;105.3;9
1758731888661;16793.4272;11937.0787;17.69;-276.8;105.4;9
1758731891663;16793.4850;11937.0837;16.78;-276.8;106.2;9
1758731894682;16793.5371;11937.0895;15.75;-276.8;106.4;9
1758731897665;16793.5896;11937.0924;15.11;-276.8;109.5;9
1758731900663;16793.6397;11937.0877;14.85;-276.8;107.9;9
1758731903668;16793.6877;11937.0748;14.63;-276.8;107.9;9
1758731906657;16793.7317;11937.0536;14.57;-276.8;107.9;9
1758731909664;16793.7780;11937.0307;15.39;-276.8;107.6;9
1758731912665;16793.8229;11937.0075;15.03;-276.8;107.5;10
1758731915666;16793.8706;11936.9851;14.87;-276.8;107.1;10
1758731918668;16793.9184;11936.9671;14.84;-276.8;105.9;10
1758731921662;16793.9686;11936.9560;15.02;-276.8;106.0;10
1758731924666;16794.0182;11936.9486;15.00;-276.8;108.9;10
1758731927663;16794.0706;11936.9470;15.29;-276.8;108.0;10
1758731930665;16794.1198;11936.9450;13.68;-276.8;109.8;10
1758731933664;16794.1622;11936.9452;12.96;-276.8;107.4;10
1758731936666;16794.2102;11936.9447;14.89;-276.8;108.6;10
1758731939661;16794.2632;11936.9414;16.09;-276.8;111.5;10
1758731942660;16794.3225;11936.9400;17.27;-276.8;112.3;10
1758731945661;16794.3852;11936.9401;18.50;-276.8;109.4;10
1758731948665;16794.4521;11936.9380;19.35;-276.8;111.2;10
1758731951665;16794.5202;11936.9347;20.05;-276.8;114.8;10
1758731954665;16794.5911;11936.9340;20.68;-276.8;115.3;11
1758731957663;16794.6604;11936.9327;21.03;-276.8;113.6;11
1758731960665;16794.7336;11936.9318;20.79;-276.8;114.2;11
1758731963663;16794.8008;11936.9277;19.65;-276.8;115.5;11
1758731966667;16794.8713;11936.9293;19.47;-276.8;116.3;11
1758731969665;16794.9403;11936.9315;20.17;-276.8;114.4;11
1758731972665;16795.0091;11936.9285;21.11;-276.8;115.8;10
1758731975665;16795.0785;11936.9242;21.78;-276.8;117.1;10
1758731978661;16795.1551;11936.9247;22.33;-276.8;118.2;10
1758731981668;16795.2293;11936.9228;21.54;-276.8;118.3;10
1758731984667;16795.3003;11936.9240;21.27;-276.8;118.6;10
1758731987667;16795.3721;11936.9233;21.20;-276.8;120.1;10
1758731990664;16795.4427;11936.9243;20.94;-276.8;118.4;10
1758731993668;16795.5134;11936.9268;20.73;-276.8;117.0;10
1758731996665;16795.5853;11936.9299;20.63;-276.8;116.7;10
1758731999666;16795.6553;11936.9301;20.01;-276.8;117.0;10
1758732002665;16795.7272;11936.9313;21.25;-276.8;116.1;10
1758732005672;16795.8003;11936.9328;21.27;-276.8;116.2;10
1758732008661;16795.8714;11936.9340;21.33;-276.8;114.3;10
1758732011665;16795.9434;11936.9352;21.80;-276.8;111.6;10
1758732014661;16796.0187;11936.9357;22.43;-276.8;111.1;10
1758732017665;16796.0927;11936.9360;21.95;-276.8;107.3;10
1758732020666;16796.1705;11936.9372;22.49;-276.8;106.5;10
1758732023671;16796.2454;11936.9365;22.45;-276.8;106.0;10
1758732026680;16796.3203;11936.9360;22.43;-276.8;105.1;10
1758732029674;16796.3960;11936.9353;22.27;-276.8;105.5;10
1758732032667;16796.4732;11936.9375;22.18;-276.8;103.9;10
1758732035662;16796.5466;11936.9365;21.55;-276.8;104.2;11
1758732038661;16796.6195;11936.9398;21.18;-276.8;103.4;11
1758732041666;16796.6877;11936.9405;20.14;-276.8;101.1;10
1758732044665;16796.7548;11936.9418;19.81;-276.8;99.5;10
1758732047670;16796.8158;11936.9324;18.84;-276.8;99.1;10
1758732050676;16796.8766;11936.9194;17.61;-276.8;98.6;10
1758732053678;16796.9335;11936.9061;16.94;-276.8;101.2;7
1758732056693;16796.9882;11936.8937;16.61;-276.8;99.8;3
1758732059691;16797.0444;11936.8808;16.69;-276.8;101.2;3
1758732062695;16797.1011;11936.8693;16.95;-276.8;99.2;3
1758732065687;16797.1582;11936.8555;17.27;-276.8;98.0;3
1758732068685;16797.2165;11936.8420;17.65;-276.8;98.9;3
1758732247835;16799.5244;11936.5346;13.48;34.7;77.4;44
1758732249683;16799.5621;11936.5416;13.47;33.8;75.8;29
1758732252685;16799.6132;11936.5326;15.07;32.6;80.6;9
1758732255687;16799.6658;11936.5217;15.94;31.7;80.1;4
1758732258690;16799.7182;11936.5112;15.97;31.5;76.8;3
1758732261671;16799.7669;11936.5005;14.79;31.4;75.6;3
1758732264681;16799.8142;11936.4903;14.23;31.4;76.5;3
1758732267683;16799.8635;11936.4793;14.96;30.4;75.8;3
1758732270695;16799.9095;11936.4687;13.10;30.5;76.2;3
1758732273688;16799.9487;11936.4572;11.21;29.6;76.6;3
1758732276683;16799.9809;11936.4476;9.77;29.3;76.6;3
1758732279691;16800.0093;11936.4578;8.60;29.1;75.5;3
1758732282679;16800.0376;11936.4592;9.22;27.9;74.6;3
1758732285690;16800.0726;11936.4449;12.27;27.5;73.0;3
1758732288690;16800.1214;11936.4365;15.23;25.8;72.3;3
1758732291682;16800.1778;11936.4300;17.49;24.9;70.6;3
1758732294695;16800.2433;11936.4220;19.44;24.1;71.1;4
1758732297695;16800.3126;11936.4153;20.97;22.0;70.0;4
1758732300688;16800.3864;11936.4080;22.18;21.3;69.6;4
1758732303702;16800.4611;11936.3983;22.38;20.9;68.3;4
1758732306671;16800.5342;11936.3917;21.44;20.8;68.7;4
1758732309685;16800.6061;11936.3941;21.09;20.6;66.6;7
1758732312687;16800.6797;11936.3979;20.94;20.4;67.4;10
1758732315693;16800.7528;11936.4016;21.17;20.4;68.8;10
1758732318691;16800.8238;11936.4042;20.74;20.5;67.8;10
1758732321687;16800.8928;11936.4066;20.41;20.8;68.3;10
1758732324694;16800.9632;11936.4101;20.30;21.2;71.1;10
1758732327695;16801.0308;11936.4115;20.18;21.2;69.1;9
1758732330686;16801.0969;11936.4188;20.01;21.8;70.4;9
1758732333683;16801.1612;11936.4405;20.16;22.2;70.5;9
1758732336668;16801.2266;11936.4634;20.36;22.4;70.1;9
1758732339684;16801.2915;11936.4866;20.61;22.9;69.2;9
1758732342687;16801.3570;11936.5092;20.75;23.4;68.9;9
1758732345679;16801.4229;11936.5317;20.81;24.0;69.1;9
1758732348682;16801.4898;11936.5544;20.95;24.7;69.6;9
1758732351683;16801.5568;11936.5774;20.91;25.4;69.7;9
1758732354690;16801.6240;11936.5998;20.97;26.0;69.8;9
1758732357687;16801.6900;11936.6255;20.89;26.7;70.0;9
1758732360688;16801.7521;11936.6611;20.86;27.8;71.8;9
1758732363696;16801.8121;11936.6985;20.63;28.8;73.3;9
1758732366687;16801.8674;11936.7401;20.45;31.8;75.7;9
1758732369681;16801.9159;11936.7894;20.23;32.4;78.7;9
1758732372683;16801.9541;11936.8453;20.02;35.9;81.0;10
1758732375686;16801.9860;11936.9057;19.70;38.5;82.2;10
1758732378685;16802.0134;11936.9655;19.67;40.8;82.8;9
1758732381687;16802.0425;11937.0248;19.52;45.5;84.8;9
1758732384693;16802.0800;11937.0784;19.12;48.0;88.0;9
1758732387700;16802.1209;11937.1285;19.15;49.8;90.3;9
1758732390685;16802.1676;11937.1748;19.09;52.9;90.6;9
1758732393698;16802.2201;11937.2140;19.04;56.6;90.7;10
1758732396685;16802.2763;11937.2447;18.72;60.4;91.8;10
1758732399681;16802.3334;11937.2798;19.43;64.6;93.7;10
1758732402678;16802.3844;11937.3208;19.20;60.6;95.8;10
1758732405678;16802.4328;11937.3649;19.51;63.1;99.9;10
1758732408685;16802.4845;11937.4117;20.41;63.2;102.4;10
1758732411680;16802.5389;11937.4602;21.19;63.6;105.0;9
1758732414684;16802.5933;11937.5090;21.78;63.8;104.3;9
1758732417688;16802.6477;11937.5585;22.17;64.0;104.7;9
1758732420684;16802.7008;11937.6118;21.91;64.1;105.3;9
1758732423697;16802.7539;11937.6635;21.63;64.1;106.9;9
1758732426673;16802.8079;11937.7115;21.46;63.8;105.8;9
1758732429688;16802.8652;11937.7544;21.35;63.8;107.2;9
1758732432684;16802.9252;11937.7927;20.99;63.8;106.9;9
1758732435694;16802.9907;11937.8238;21.32;63.8;106.8;9
1758732438696;16803.0599;11937.8464;21.28;63.8;108.9;9
1758732441697;16803.1312;11937.8631;21.46;64.0;108.3;9
1758732444701;16803.2014;11937.8746;21.10;64.1;109.1;9
1758732447688;16803.2738;11937.8801;21.61;63.2;108.6;9
1758732450688;16803.3477;11937.8832;20.91;61.2;104.7;9
1758732453689;16803.4133;11937.8845;18.77;59.2;104.3;9
1758732456683;16803.4744;11937.8902;17.95;56.7;101.5;9
1758732459697;16803.5340;11937.9040;18.28;52.4;98.5;9
1758732462692;16803.5925;11937.9224;18.24;49.0;94.4;9
1758732465695;16803.6457;11937.9458;16.72;46.6;91.4;9
1758732468690;16803.6908;11937.9698;14.32;42.5;91.1;9
1758732471682;16803.7273;11937.9896;11.67;42.1;91.0;9
1758732474677;16803.7437;11938.0066;5.26;40.4;87.4;9
1758732477681;16803.7529;11938.0299;8.68;39.6;86.6;9
1758732480676;16803.7733;11938.0550;8.88;38.2;86.1;9
1758732483678;16803.8047;11938.0526;9.51;37.9;85.5;9
1758732486684;16803.8243;11938.0269;9.25;38.0;86.6;9
1758732489689;16803.8166;11937.9973;9.74;38.1;87.4;9
1758732492687;16803.8026;11937.9632;11.29;40.4;88.7;9
1758732495708;16803.8091;11937.9208;14.03;40.9;87.6;9
1758732498690;16803.8218;11937.8659;16.88;41.5;89.3;9
1758732501682;16803.8341;11937.8050;18.70;42.6;89.9;9
1758732504686;16803.8450;11937.7385;20.03;44.5;91.6;9
1758732507681;16803.8570;11937.6695;20.53;44.7;93.0;9
1758732510661;16803.8684;11937.6003;20.37;46.0;93.0;9
1758732513686;16803.8809;11937.5334;20.28;48.6;94.6;9
1758732516678;16803.8935;11937.4638;21.06;48.3;95.1;9
1758732519684;16803.9061;11937.3915;22.08;49.1;94.7;9
1758732522676;16803.9191;11937.3166;22.67;48.9;95.1;9
1758732525680;16803.9323;11937.2421;22.27;47.0;94.7;9
1758732528683;16803.9441;11937.1687;21.89;45.2;94.7;9
1758732531688;16803.9573;11937.0947;21.84;42.6;92.1;9
1758732534694;16803.9703;11937.0232;21.44;40.4;89.0;9
1758732537685;16803.9836;11936.9520;20.91;34.4;85.6;9
1758732540684;16803.9971;11936.8843;20.28;36.1;84.7;9
1758732543681;16804.0182;11936.8189;20.58;46.3;83.2;10
1758732546672;16804.0473;11936.7580;19.55;31.4;78.8;10
1758732549685;16804.0868;11936.7059;20.21;27.6;75.6;10
1758732552680;16804.1344;11936.6584;20.25;24.6;74.2;10
1758732555687;16804.1850;11936.6131;19.71;22.8;73.3;10
1758732558693;16804.2365;11936.5682;19.79;20.4;72.0;10
1758732561672;16804.2870;11936.5241;19.67;18.0;70.8;10
1758732564685;16804.3340;11936.4789;19.77;17.3;68.0;10
1758732567692;16804.3817;11936.4318;20.49;16.0;67.0;10
1758732570683;16804.4252;11936.3769;20.86;15.4;66.6;10
1758732573689;16804.4598;11936.3120;21.49;14.3;65.2;9
1758732576673;16804.4840;11936.2435;21.84;12.5;63.3;9
1758732579687;16804.5052;11936.1699;22.15;10.8;61.5;9
1758732582680;16804.5294;11936.1018;22.05;11.5;59.6;10
1758732585685;16804.5545;11936.0299;21.93;11.6;59.2;10
1758732588692;16804.5748;11935.9538;21.43;11.3;59.5;10
1758732591670;16804.5885;11935.8817;21.40;11.0;59.1;10
1758732594684;16804.6020;11935.8081;21.48;11.2;60.8;10
1758732597683;16804.6132;11935.7369;21.18;11.3;61.2;10
1758732600681;16804.6222;11935.6675;21.16;11.1;60.1;10
1758732603676;16804.6210;11935.5969;20.91;11.8;57.9;10
1758732606684;16804.6167;11935.5233;21.09;12.6;60.2;10
1758732609683;16804.6106;11935.4529;20.82;13.2;61.7;10
1758732612683;16804.5992;11935.3837;20.64;14.7;61.3;10
1758732615690;16804.5753;11935.3204;19.43;14.8;63.2;10
1758732618682;16804.5474;11935.2594;19.10;15.5;63.8;10
1758732621670;16804.5213;11935.2036;18.28;16.6;63.9;10
1758732624677;16804.4952;11935.1530;15.95;16.1;63.7;10
1758732627686;16804.4701;11935.1150;12.62;18.5;63.7;10
1758732630688;16804.4554;11935.0819;9.58;19.2;65.6;10
1758732633669;16804.4711;11935.0521;10.25;8.6;67.0;10
1758732636672;16804.5083;11935.0360;13.03;4.2;68.0;10
1758732639686;16804.5532;11935.0156;14.91;4.2;69.1;9
1758732642681;16804.5975;11934.9963;13.20;4.2;70.0;9
1758732645685;16804.6352;11934.9792;12.11;8.0;69.9;9
1758732648679;16804.6634;11934.9596;8.99;17.7;69.5;9
1758732651678;16804.6666;11934.9265;10.18;20.5;69.0;9
1758732654680;16804.6496;11934.8876;13.92;17.4;68.9;9
1758732657679;16804.6257;11934.8357;17.43;18.2;66.0;9
1758732660679;16804.5996;11934.7761;19.65;17.3;66.1;9
1758732663681;16804.5763;11934.7103;20.77;16.8;66.3;10
1758732666677;16804.5561;11934.6408;21.83;16.3;66.5;10
1758732669690;16804.5356;11934.5682;21.92;16.7;66.0;10
1758732672681;16804.5185;11934.4949;21.60;16.3;66.3;10
1758732675683;16804.5075;11934.4191;21.59;16.8;65.6;10
1758732678684;16804.5027;11934.3441;21.71;16.7;64.8;9
1758732681682;16804.5000;11934.2724;21.48;16.9;64.5;9
1758732684690;16804.4876;11934.2020;21.71;17.2;63.0;9
1758732687699;16804.4648;11934.1312;21.99;17.3;63.7;10
1758732690687;16804.4340;11934.0668;21.73;17.2;63.6;10
1758732693686;16804.3988;11934.0011;21.81;17.0;64.3;10
1758732696688;16804.3666;11933.9343;22.44;16.8;64.8;10
1758732699682;16804.3393;11933.8610;22.96;16.5;63.1;10
1758732702693;16804.3172;11933.7846;22.98;17.0;64.1;10
1758732705686;16804.3006;11933.7086;23.02;17.1;64.3;10
1758732708693;16804.2881;11933.6303;22.91;17.3;63.0;10
1758732711683;16804.2814;11933.5516;23.06;17.5;64.5;10
1758732714680;16804.2773;11933.4712;23.19;17.8;63.9;10
1758732717679;16804.2758;11933.3916;23.26;17.0;63.8;10
1758732720688;16804.2751;11933.3143;22.98;17.5;64.5;10
1758732723692;16804.2768;11933.2370;22.95;17.6;64.0;10
1758732726683;16804.2802;11933.1593;22.87;17.0;64.5;10
1758732729676;16804.2873;11933.0726;23.27;17.6;66.2;11
1758732732680;16804.2987;11932.9933;22.94;17.6;67.3;10
1758732735682;16804.3126;11932.9178;22.67;16.5;67.8;10
1758732738684;16804.3300;11932.8440;22.57;17.5;66.9;9
1758732741690;16804.3483;11932.7726;22.05;17.7;67.3;9
1758732744690;16804.3662;11932.6992;22.10;17.7;66.9;9
1758732747694;16804.3898;11932.6285;21.97;17.6;66.1;9
1758732750689;16804.4146;11932.5593;21.46;18.0;65.2;9
1758732753693;16804.4331;11932.4894;20.89;16.4;65.7;9
